time,x,y,z
7.975,2.50,1.56,1.22
7.979,3.34,1.72,0.33
7.986,3.51,1.89,-0.28
7.990,3.03,2.08,-0.61
7.996,2.01,2.24,-0.69
8.000,0.69,2.35,-0.60
8.004,-0.71,2.34,-0.43
8.013,-1.89,2.20,-0.26
8.014,-2.75,1.97,-0.13
8.019,-3.23,1.75,-0.10
8.025,-3.39,1.59,-0.18
8.029,-3.26,1.40,-0.38
8.034,-3.00,1.12,-0.65
8.040,-2.57,1.06,-0.93
8.054,-2.26,1.05,-1.07
8.054,-2.00,0.98,-1.05
8.057,-1.75,0.86,-0.81
8.063,-1.65,0.97,-0.34
8.064,-1.72,1.39,0.33
8.070,-1.85,1.90,1.08
8.075,-1.87,2.32,1.83
8.079,-1.65,2.55,2.52
8.086,-1.26,2.63,3.13
8.090,-0.79,2.60,3.59
8.096,-0.35,2.42,3.87
8.098,-0.07,2.13,3.91
8.105,-0.01,1.84,3.68
8.113,-0.16,1.54,3.22
8.114,-0.43,1.22,2.58
8.120,-0.70,0.89,1.85
8.125,-0.86,0.51,1.15
8.130,-0.83,0.08,0.59
8.135,-0.63,-0.37,0.19
8.139,-0.32,-0.88,-0.11
8.149,-0.05,-1.40,-0.31
8.150,0.03,-1.64,-0.42
8.155,-0.22,-1.51,-0.40
8.159,-0.76,-1.28,-0.25
8.166,-1.43,-1.03,0.02
8.169,-2.14,-0.58,0.43
8.174,-2.78,0.06,0.95
8.182,-3.20,0.72,1.51
8.184,-3.24,1.25,2.09
8.189,-2.88,1.62,2.61
8.199,-2.25,1.84,3.04
8.199,-1.42,1.88,3.29
8.205,-0.54,1.76,3.36
8.214,0.21,1.61,3.20
8.215,0.69,1.42,2.83
8.220,0.82,1.08,2.32
8.225,0.59,0.69,1.74
8.230,0.11,0.34,1.17
8.234,-0.47,0.01,0.69
8.240,-1.00,-0.29,0.32
8.245,-1.34,-0.56,0.10
8.248,-1.46,-0.84,-0.00
8.255,-1.32,-1.11,-0.03
8.262,-0.96,-1.38,-0.05
8.264,-0.46,-1.66,-0.09
8.270,0.03,-1.98,-0.14
8.275,0.35,-2.10,-0.19
8.279,0.32,-1.91,-0.17
8.285,-0.02,-1.52,-0.05
8.289,-0.50,-1.06,0.14
8.298,-0.91,-0.69,0.38
8.299,-1.09,-0.41,0.67
8.303,-0.97,-0.19,0.97
8.312,-0.57,-0.03,1.22
8.314,-0.01,0.00,1.34
8.320,0.62,-0.07,1.30
8.325,1.09,-0.16,1.10
8.329,1.39,-0.25,0.79
8.335,1.48,-0.39,0.45
8.339,1.34,-0.59,0.15
8.349,1.03,-0.78,-0.05
8.349,0.58,-0.95,-0.14
8.355,0.12,-1.08,-0.12
8.363,-0.27,-1.21,-0.02
8.364,-0.54,-1.35,0.12
8.370,-0.70,-1.40,0.26
8.374,-0.80,-1.30,0.38
8.379,-0.86,-1.23,0.50
8.386,-0.87,-1.23,0.62
8.388,0.62,1.14,0.61
8.395,6.26,5.68,0.04
8.401,10.29,4.29,-0.72
8.405,11.17,0.18,-0.84
8.408,11.45,-0.47,-0.00
8.419,9.53,1.36,0.90
8.419,5.60,2.69,1.32
8.424,2.24,3.73,1.28
8.431,0.81,4.17,1.02
8.435,0.63,4.00,0.42
8.439,0.79,3.46,-0.63
8.445,0.90,3.08,-1.64
8.450,0.71,2.95,-2.10
8.454,0.04,3.32,-1.86
8.461,-0.38,3.72,-1.15
8.464,0.03,3.56,-0.22
8.469,1.14,2.61,0.54
8.474,2.26,1.48,0.80
8.484,2.78,0.86,0.54
8.485,2.62,0.66,-0.11
8.489,1.94,0.67,-0.94
8.495,1.19,0.69,-1.62
8.501,0.73,0.55,-1.91
8.502,0.61,0.24,-1.76
8.511,0.57,0.01,-1.24
8.514,0.49,-0.06,-0.60
8.519,0.42,-0.05,-0.04
8.529,0.44,-0.07,0.31
8.530,0.50,-0.14,0.38
8.533,0.53,-0.16,0.29
8.538,0.50,-0.14,0.16
8.545,0.46,-0.10,0.01
8.549,0.43,-0.10,-0.09
8.554,0.43,-0.16,-0.14
8.558,0.35,-0.15,-0.11
8.564,0.19,-0.04,-0.04
8.568,0.03,0.04,0.10
8.578,-0.04,0.06,0.23
8.579,-0.06,0.06,0.27
8.584,-0.05,0.03,0.25
8.595,-0.02,0.03,0.19
8.595,-0.02,0.02,0.16
8.600,-0.02,0.00,0.15
8.603,-0.02,0.00,0.19
8.611,-0.03,0.01,0.24
8.614,-0.05,0.01,0.30
8.618,-0.07,0.01,0.34
8.623,-0.07,0.00,0.36
8.628,-0.08,-0.00,0.33
8.633,-0.08,-0.00,0.26
8.637,-0.08,-0.00,0.16
8.644,-0.08,-0.01,0.12
8.648,-0.11,-0.01,0.13
8.654,-0.10,0.01,0.17
8.662,-0.13,0.02,0.23
8.663,-0.14,0.03,0.27
8.669,-0.14,0.05,0.30
8.674,-0.14,0.07,0.32
8.679,-0.15,0.07,0.31
8.683,-0.14,0.08,0.28
8.688,-0.14,0.10,0.24
8.698,-0.13,0.11,0.20
8.699,-0.12,0.12,0.17
8.703,-0.12,0.13,0.16
8.713,-0.11,0.14,0.16
8.715,-0.14,0.16,0.18
8.718,-0.15,0.18,0.20
8.723,-0.15,0.19,0.24
8.730,-0.16,0.20,0.27
8.733,-0.13,0.19,0.31
8.740,-0.07,0.14,0.32
8.745,-0.01,0.08,0.25
8.749,0.05,0.04,0.11
8.755,0.10,0.04,-0.17
8.758,0.13,0.03,-0.48
8.763,0.18,0.02,-0.77
8.769,0.17,0.05,-0.95
8.773,0.15,0.07,-0.99
8.780,0.09,0.12,-0.89
8.784,0.01,0.15,-0.66
8.788,-0.08,0.21,-0.40
8.801,-0.14,0.23,-0.15
8.801,-0.17,0.24,0.01
8.803,-0.19,0.19,0.07
8.814,-0.24,0.16,0.02
8.815,-0.29,0.15,-0.06
8.818,-0.30,0.07,-0.08
8.824,-0.20,-0.03,-0.06
8.828,-0.06,-0.11,-0.07
8.833,0.02,-0.14,-0.12
8.838,0.02,-0.11,-0.21
8.844,-0.01,-0.05,-0.27
8.849,-0.06,0.01,-0.29
8.854,-0.06,0.02,-0.22
8.861,-0.05,-0.01,-0.10
8.864,-0.06,-0.01,-0.02
8.869,-0.05,-0.02,-0.00
8.879,-0.02,-0.03,-0.06
8.880,-0.00,-0.02,-0.13
8.894,-0.01,0.02,-0.26
8.895,0.00,0.03,-0.30
8.899,0.01,0.03,-0.29
8.903,-0.01,0.03,-0.24
8.906,-0.04,0.04,-0.21
8.914,-0.05,0.04,-0.17
8.917,-0.05,0.04,-0.15
8.923,-0.04,0.01,-0.15
8.931,-0.02,-0.02,-0.18
8.937,-0.03,-0.04,-0.20
8.938,-0.05,-0.06,-0.22
8.944,-0.06,-0.06,-0.21
8.948,-0.05,-0.07,-0.22
8.953,-0.04,-0.09,-0.20
8.961,-0.01,-0.12,-0.20
8.962,-0.00,-0.16,-0.19
8.968,-0.01,-0.20,-0.16
8.974,-0.02,-0.26,-0.14
8.977,-0.01,-0.32,-0.09
8.983,0.06,-0.39,-0.07
8.988,0.13,-0.43,-0.16
8.994,0.15,-0.42,-0.36
8.999,0.16,-0.40,-0.64
9.002,0.20,-0.44,-0.85
9.007,0.23,-0.52,-0.95
9.014,0.26,-0.62,-0.96
9.017,0.26,-0.78,-0.96
9.023,0.30,-0.98,-0.98
9.028,0.36,-1.28,-1.04
9.032,0.45,-1.62,-1.11
9.037,0.50,-2.01,-1.20
9.044,0.61,-2.46,-1.30
9.047,0.71,-2.96,-1.46
9.053,0.82,-3.44,-1.65
9.057,0.94,-3.95,-1.87
9.064,1.10,-4.48,-2.07
9.068,1.26,-4.99,-2.18
9.072,1.40,-5.42,-2.26
9.078,1.53,-5.82,-2.30
9.084,1.58,-6.10,-2.32
9.088,1.58,-6.33,-2.32
9.094,1.53,-6.52,-2.31
9.098,1.29,-6.48,-2.25
9.103,0.90,-6.21,-2.10
9.107,0.55,-5.83,-1.90
9.112,0.21,-5.47,-1.66
9.118,-0.29,-5.02,-1.39
9.123,-1.11,-4.34,-1.11
9.128,-2.17,-3.27,-0.81
9.131,-3.18,-1.82,-0.38
9.139,-3.88,-0.74,0.22
9.151,-3.97,-0.07,0.95
9.152,-3.32,0.35,1.76
9.163,-2.20,0.60,2.44
9.165,-0.80,0.60,2.59
9.169,0.65,0.35,2.17
9.172,1.89,0.01,1.38
9.193,2.67,0.01,0.48
9.194,2.80,0.43,-0.29
9.199,2.32,0.97,-0.80
9.200,1.41,1.37,-1.06
9.201,0.32,1.60,-1.06
9.202,-0.72,1.84,-0.84
9.204,-1.59,2.06,-0.45
9.222,-2.14,2.20,0.00
9.225,-2.34,2.26,0.44
9.226,-2.30,2.21,0.76
9.227,-2.07,2.14,0.93
9.232,-1.80,2.07,0.93
9.234,-1.57,2.08,0.82
9.239,-1.45,2.12,0.67
9.262,-1.42,2.14,0.53
9.265,-1.45,2.12,0.50
9.269,-1.51,2.08,0.55
9.271,-1.59,2.04,0.75
9.274,-1.66,2.01,1.01
9.275,-1.70,2.01,1.30
9.276,-1.71,2.00,1.57
9.282,-1.64,1.98,1.79
9.285,-1.51,1.96,1.91
9.290,-1.32,1.91,1.96
9.298,-1.10,1.80,1.89
9.303,-0.87,1.64,1.72
9.305,-0.70,1.47,1.49
9.306,-0.60,1.23,1.24
9.321,-0.58,0.81,0.97
9.322,-0.76,0.46,0.75
9.324,-1.33,0.63,0.66
9.354,-2.22,1.22,0.70
9.355,-3.10,1.81,0.87
9.357,-3.60,2.27,1.12
9.359,-3.52,2.57,1.46
9.361,-2.92,2.66,1.97
9.362,-2.04,2.54,2.59
9.363,-1.08,2.27,3.17
9.363,-0.28,1.90,3.56
9.368,0.19,1.46,3.66
9.373,0.28,1.04,3.50
9.378,0.07,0.60,3.11
9.382,-0.28,0.14,2.62
9.387,-0.50,-0.39,2.09
9.393,-0.49,-0.99,1.61
9.398,-0.23,-1.62,1.19
9.401,0.20,-2.20,0.83
9.410,0.62,-2.69,0.53
9.413,0.97,-3.05,0.27
9.418,1.19,-3.29,0.07
9.423,1.25,-3.48,-0.04
9.428,1.16,-3.65,-0.07
9.433,0.85,-3.67,0.05
9.437,0.25,-3.32,0.27
9.449,-0.62,-2.64,0.63
9.449,-1.60,-1.78,1.08
9.452,-2.45,-0.79,1.58
9.460,-3.02,0.18,2.09
9.461,-3.13,0.94,2.56
9.467,-2.74,1.43,2.97
9.471,-1.91,1.67,3.26
9.478,-0.84,1.69,3.32
9.482,0.19,1.51,3.10
9.487,0.91,1.19,2.56
9.493,1.21,0.87,1.76
9.501,1.02,0.62,0.77
9.502,0.45,0.37,-0.26
9.506,-0.35,0.14,-1.21
9.512,-1.15,-0.14,-1.95
9.518,-1.79,-0.44,-2.36
9.522,-2.17,-0.75,-2.46
9.528,-2.31,-1.05,-2.31
9.532,-2.30,-1.31,-2.02
9.537,-2.28,-1.42,-1.66
9.546,-2.38,-1.30,-1.25
9.548,-2.59,-0.94,-0.83
9.551,-2.89,-0.49,-0.42
9.560,-3.12,-0.07,-0.02
9.561,-3.20,0.23,0.34
9.566,-3.03,0.38,0.68
9.572,-2.61,0.47,0.95
9.577,-2.00,0.46,1.08
9.583,-1.23,0.32,1.07
9.586,-0.40,0.09,0.90
9.592,0.31,-0.23,0.58
9.597,0.82,-0.48,0.22
9.601,2.41,0.69,-0.11
9.609,6.59,2.93,-0.43
9.612,10.96,2.31,-0.77
9.617,12.49,-0.68,-1.03
9.620,11.28,-0.88,-0.53
9.627,8.46,1.33,0.40
9.632,6.02,1.89,0.92
9.635,5.23,1.74,0.86
9.643,5.24,1.48,0.31
9.644,4.74,1.35,-0.64
9.651,4.24,1.60,-1.73
9.657,4.05,1.80,-2.67
9.661,3.73,1.79,-3.06
9.666,3.03,1.77,-2.68
9.672,2.04,1.70,-1.73
9.680,1.20,1.62,-0.70
9.681,0.83,1.49,-0.20
9.686,1.19,1.14,-0.41
9.695,2.02,0.30,-0.77
9.697,2.57,-0.53,-0.97
9.701,2.43,-0.77,-1.08
9.709,1.72,-0.59,-1.18
9.710,1.07,-0.45,-1.20
9.716,0.82,-0.42,-1.04
9.722,0.78,-0.49,-0.64
9.726,0.68,-0.47,-0.09
9.732,0.54,-0.35,0.42
9.736,0.40,-0.21,0.66
9.742,0.40,-0.15,0.65
9.747,0.42,-0.14,0.50
9.752,0.33,-0.09,0.28
9.759,0.13,-0.01,0.10
9.760,-0.02,0.06,-0.03
9.767,-0.08,0.08,-0.04
9.772,-0.08,0.08,0.02
9.777,-0.11,0.08,0.10
9.780,-0.10,0.10,0.18
9.787,-0.09,0.10,0.22
9.792,-0.09,0.08,0.26
9.797,-0.11,0.07,0.26
9.802,-0.16,0.09,0.22
9.809,-0.21,0.08,0.20
9.811,-0.21,0.06,0.20
9.817,-0.22,0.04,0.19
9.820,-0.22,0.03,0.18
9.827,-0.21,0.01,0.19
9.831,-0.19,-0.02,0.20
9.836,-0.15,-0.02,0.20
9.845,-0.11,-0.04,0.21
9.846,-0.08,-0.04,0.20
9.853,-0.05,-0.03,0.19
9.859,-0.01,-0.03,0.22
9.862,0.04,-0.05,0.26
9.867,0.06,-0.07,0.29
9.870,0.07,-0.06,0.29
9.881,0.08,-0.05,0.25
9.882,0.08,-0.05,0.18
9.886,0.11,-0.05,0.12
9.892,0.13,-0.07,0.09
9.896,0.13,-0.07,0.06
9.901,0.14,-0.08,0.04
9.908,0.13,-0.08,0.01
9.911,0.12,-0.07,-0.01
9.916,0.11,-0.08,-0.04
9.921,0.11,-0.08,-0.07
9.927,0.09,-0.08,-0.10
9.931,0.09,-0.08,-0.14
9.936,0.08,-0.07,-0.17
9.942,0.09,-0.07,-0.20
9.946,0.12,-0.08,-0.26
9.951,0.14,-0.11,-0.30
9.961,0.14,-0.12,-0.37
9.962,0.11,-0.10,-0.45
9.965,0.08,-0.07,-0.49
9.972,0.06,-0.05,-0.46
9.977,0.02,-0.04,-0.38
9.981,-0.03,-0.02,-0.26
9.986,-0.07,0.01,-0.16
9.992,-0.08,0.01,-0.08
9.997,-0.08,-0.01,-0.05
10.000,-0.06,-0.03,-0.07
10.008,-0.06,-0.02,-0.10
10.012,-0.10,0.01,-0.11
10.017,-0.12,0.07,-0.10
10.022,-0.09,0.12,-0.10
10.026,-0.01,0.04,-0.07
10.031,0.03,-0.03,-0.10
10.036,0.01,-0.02,-0.21
10.041,-0.01,-0.02,-0.33
10.045,-0.01,-0.01,-0.43
10.051,0.03,-0.06,-0.46
10.058,0.04,-0.10,-0.46
10.061,-0.01,-0.09,-0.44
10.066,-0.03,-0.08,-0.43
10.071,-0.02,-0.10,-0.47
10.076,0.00,-0.11,-0.54
10.082,0.00,-0.13,-0.60
10.087,-0.02,-0.17,-0.58
10.094,-0.10,-0.18,-0.47
10.101,-0.15,-0.20,-0.31
10.101,-0.15,-0.25,-0.17
10.108,-0.14,-0.28,-0.13
10.110,-0.11,-0.29,-0.19
10.115,-0.10,-0.25,-0.27
10.120,-0.12,-0.16,-0.31
10.127,-0.14,-0.03,-0.26
10.130,-0.16,0.10,-0.19
10.137,-0.11,0.10,-0.08
10.142,-0.10,0.08,0.06
10.147,-0.15,0.12,0.11
10.152,-0.19,0.12,0.10
10.159,-0.18,0.08,0.06
10.161,-0.11,-0.04,0.02
10.165,-0.08,-0.14,-0.03
10.170,-0.08,-0.22,-0.12
10.176,-0.04,-0.33,-0.25
10.180,0.03,-0.47,-0.43
10.185,0.04,-0.61,-0.55
10.191,0.06,-0.79,-0.64
10.196,0.13,-1.07,-0.68
10.201,0.20,-1.37,-0.74
10.208,0.27,-1.71,-0.76
10.209,0.34,-2.06,-0.88
10.216,0.46,-2.47,-1.07
10.224,0.59,-2.91,-1.36
10.225,0.69,-3.34,-1.65
10.230,0.77,-3.78,-1.92
10.235,0.86,-4.24,-2.09
10.240,0.93,-4.72,-2.16
10.243,0.93,-5.18,-2.17
10.250,0.88,-5.56,-2.16
10.260,0.77,-5.86,-2.16
10.261,0.65,-6.07,-2.18
10.266,0.47,-6.23,-2.18
10.273,0.27,-6.27,-2.15
10.278,0.04,-6.27,-2.13
10.281,-0.28,-6.11,-2.06
10.286,-0.76,-5.89,-1.96
10.290,-1.38,-5.41,-1.79
10.295,-2.06,-4.99,-1.53
10.300,-2.76,-4.61,-1.12
10.309,-3.17,-4.20,-0.54
10.310,-3.23,-3.76,0.18
10.314,-2.87,-2.95,0.88
10.324,-2.47,-2.67,1.46
10.326,-2.14,-2.19,2.01
10.330,-1.90,-1.42,2.59
10.335,-1.77,-0.71,3.10
10.341,-1.63,-0.26,3.35
10.345,-1.26,-0.08,3.15
10.350,-0.59,0.02,2.57
10.356,0.08,0.19,1.82
10.361,0.60,0.48,1.08
10.367,0.86,0.75,0.44
10.374,0.85,1.01,-0.09
10.374,0.57,1.32,-0.48
10.381,0.14,1.63,-0.77
10.385,-0.42,1.89,-0.99
10.394,-0.98,2.19,-1.14
10.396,-1.48,2.49,-1.22
10.400,-1.85,2.76,-1.27
10.408,-2.01,2.95,-1.28
10.411,-2.04,3.05,-1.28
10.415,-1.93,3.03,-1.22
10.420,-1.75,2.90,-1.13
10.425,-1.54,2.72,-0.97
10.430,-1.37,2.61,-0.75
10.436,-1.35,2.58,-0.50
10.440,-1.39,2.62,-0.27
10.445,-1.48,2.63,0.00
10.449,-1.61,2.55,0.35
10.457,-1.69,2.42,0.80
10.461,-1.69,2.25,1.34
10.466,-1.59,2.03,1.88
10.474,-1.39,1.80,2.35
10.475,-1.13,1.56,2.65
10.482,-0.86,1.28,2.80
10.484,-0.60,0.94,2.79
10.491,-0.46,0.64,2.68
10.496,-0.55,0.58,2.52
10.499,-0.87,0.73,2.35
10.510,-1.28,0.91,2.19
10.510,-1.61,1.08,2.04
10.514,-1.72,1.22,1.91
10.520,-1.55,1.35,1.83
10.527,-1.13,1.38,1.77
10.534,-0.58,1.28,1.72
10.536,-0.01,1.06,1.63
10.543,0.45,0.74,1.45
10.546,0.76,0.34,1.17
10.550,0.83,0.05,0.85
10.557,0.60,-0.04,0.53
10.562,0.09,-0.03,0.28
10.564,-0.51,-0.01,0.16
10.574,-1.07,-0.09,0.19
10.575,-1.43,-0.28,0.38
10.579,-1.56,-0.52,0.67
10.586,-1.51,-0.87,1.01
10.592,-1.34,-1.26,1.27
10.596,-1.21,-1.45,1.45
10.601,-1.32,-1.23,1.61
10.609,-1.68,-0.71,1.75
10.610,-2.18,-0.17,1.96
10.615,-2.65,0.26,2.25
10.619,-2.89,0.53,2.62
10.626,-2.72,0.65,3.03
10.629,-2.11,0.64,3.38
10.635,-1.18,0.49,3.56
10.639,-0.12,0.25,3.48
10.644,0.82,-0.02,3.15
10.650,1.44,-0.21,2.60
10.662,1.63,-0.31,1.93
10.662,1.36,-0.33,1.25
10.665,0.76,-0.29,0.64
10.669,0.00,-0.24,0.20
10.676,-0.67,-0.20,-0.02
10.684,-1.10,-0.24,-0.03
10.685,-1.25,-0.40,0.14
10.691,-1.12,-0.59,0.40
10.695,-0.83,-0.76,0.70
10.699,-0.55,-0.93,0.94
10.706,-0.33,-1.10,1.07
10.709,-0.26,-1.22,1.14
10.714,-0.38,-1.25,1.17
10.718,-0.68,-1.22,1.20
10.725,-1.09,-1.15,1.25
10.730,-1.55,-1.09,1.34
10.735,-1.96,-1.05,1.47
10.739,-2.30,-1.04,1.63
10.745,-2.49,-1.10,1.76
10.750,-2.47,-1.11,1.80
10.757,-0.89,0.49,1.64
10.761,5.37,4.83,1.28
10.766,13.12,5.37,0.26
10.769,15.71,-1.49,-1.53
10.780,16.04,-5.77,-2.24
10.780,13.98,-0.68,-1.61
10.784,7.62,3.16,-1.17
10.793,2.02,2.79,-1.16
10.796,-0.11,4.26,-1.32
10.800,0.24,4.23,-2.21
10.809,0.74,3.99,-3.57
10.810,1.86,3.88,-4.38
10.813,2.90,2.97,-3.91
10.824,3.42,2.12,-2.32
10.825,3.07,1.91,-0.28
10.830,2.08,2.12,1.41
10.834,1.51,2.48,1.96
10.839,1.79,2.37,1.23
10.845,2.66,1.37,-0.15
10.850,3.45,0.42,-1.44
10.859,3.20,-0.02,-2.25
10.859,1.98,0.35,-2.53
10.865,0.77,0.63,-2.43
10.872,0.55,0.51,-2.13
10.874,1.07,0.16,-1.66
10.880,1.45,-0.22,-1.01
10.885,1.33,-0.28,-0.22
10.889,0.87,-0.09,0.46
10.896,0.45,0.06,0.75
10.899,0.36,0.04,0.74
10.906,0.36,-0.06,0.54
10.909,0.29,-0.11,0.27
10.914,0.19,-0.11,-0.03
10.918,0.14,-0.07,-0.21
10.924,0.10,-0.03,-0.20
10.929,0.00,0.03,-0.06
10.933,-0.14,0.11,0.11
10.942,-0.22,0.15,0.22
10.946,-0.17,0.16,0.23
10.949,-0.11,0.13,0.16
10.956,-0.07,0.13,0.03
10.960,-0.06,0.13,-0.05
10.972,-0.09,0.13,-0.07
10.973,-0.12,0.14,-0.03
10.974,-0.15,0.14,0.02
10.980,-0.15,0.16,0.07
10.984,-0.18,0.17,0.11
10.989,-0.18,0.17,0.11
10.999,-0.18,0.16,0.10
10.999,-0.19,0.17,0.06
11.005,-0.19,0.16,-0.00
11.011,-0.19,0.15,-0.06
11.014,-0.18,0.11,-0.06
11.024,-0.15,0.08,-0.04
11.025,-0.16,0.07,-0.01
11.029,-0.20,0.10,0.02
11.034,-0.22,0.10,0.07
11.039,-0.24,0.10,0.09
11.045,-0.23,0.10,0.11
11.049,-0.23,0.10,0.10
11.059,-0.24,0.12,0.10
11.060,-0.25,0.15,0.11
11.064,-0.27,0.17,0.17
11.069,-0.30,0.19,0.23
11.074,-0.30,0.20,0.30
11.079,-0.31,0.21,0.34
11.085,-0.32,0.26,0.35
11.090,-0.29,0.30,0.36
11.095,-0.19,0.26,0.35
11.098,-0.01,0.15,0.37
11.106,0.18,0.01,0.29
11.108,0.34,-0.08,0.07
11.113,0.43,-0.11,-0.29
11.117,0.48,-0.12,-0.59
11.123,0.47,-0.11,-0.73
11.129,0.42,-0.10,-0.68
11.133,0.37,-0.09,-0.53
11.139,0.33,-0.08,-0.39
11.144,0.30,-0.04,-0.24
11.149,0.26,-0.01,-0.16
11.157,0.21,0.01,-0.11
11.158,0.16,0.02,-0.08
11.164,0.15,-0.00,-0.08
11.172,0.13,-0.03,-0.08
11.172,0.09,-0.03,-0.09
11.180,0.01,-0.03,-0.06
11.184,-0.10,-0.00,0.02
11.191,-0.20,0.02,0.13
11.195,-0.25,0.10,0.25
11.199,-0.18,0.11,0.33
11.205,-0.02,0.01,0.38
11.209,0.13,-0.08,0.35
11.214,0.22,-0.18,0.18
11.219,0.26,-0.24,-0.11
11.225,0.28,-0.25,-0.45
11.229,0.33,-0.30,-0.73
11.234,0.37,-0.36,-0.90
11.239,0.36,-0.40,-0.98
11.244,0.30,-0.39,-0.97
11.248,0.23,-0.32,-0.84
11.255,0.14,-0.28,-0.63
11.259,0.08,-0.28,-0.45
11.263,0.02,-0.30,-0.40
11.272,-0.04,-0.32,-0.39
11.273,-0.12,-0.33,-0.37
11.279,-0.16,-0.37,-0.24
11.284,-0.12,-0.43,-0.07
11.290,-0.06,-0.47,-0.05
11.294,-0.04,-0.46,-0.23
11.299,-0.05,-0.38,-0.47
11.309,-0.08,-0.27,-0.53
11.311,-0.11,-0.17,-0.41
11.314,-0.14,-0.08,-0.26
11.317,-0.13,0.05,-0.20
11.323,-0.13,0.17,-0.20
11.328,-0.14,0.26,-0.16
11.333,-0.18,0.33,-0.06
11.339,-0.19,0.37,0.08
11.345,-0.20,0.34,0.18
11.349,-0.22,0.26,0.24
11.355,-0.23,0.13,0.23
11.358,-0.23,-0.05,0.20
11.364,-0.20,-0.27,0.15
11.371,-0.14,-0.53,0.08
11.373,-0.07,-0.80,-0.06
11.379,0.02,-1.04,-0.27
11.383,0.14,-1.28,-0.54
11.390,0.25,-1.56,-0.89
11.394,0.33,-1.85,-1.30
11.397,0.34,-2.16,-1.67
11.405,0.37,-2.52,-1.89
11.409,0.45,-2.92,-2.02
11.413,0.54,-3.37,-2.11
11.421,0.71,-3.79,-2.24
11.424,0.87,-4.25,-2.42
11.428,1.02,-4.65,-2.60
11.433,1.09,-5.00,-2.75
11.438,1.08,-5.26,-2.90
11.443,1.00,-5.44,-3.00
11.458,0.85,-5.54,-3.09
11.459,0.69,-5.57,-3.14
11.464,0.59,-5.54,-3.12
11.465,0.48,-5.37,-3.05
11.471,0.16,-5.03,-2.98
11.474,-0.44,-4.36,-2.85
11.478,-1.34,-3.42,-2.65
11.485,-2.30,-2.49,-2.26
11.488,-2.96,-1.61,-1.54
11.494,-3.29,-1.17,-0.59
11.499,-3.23,-0.92,0.52
11.504,-2.79,-0.57,1.61
11.507,-2.08,-0.30,2.43
11.514,-1.21,-0.20,2.64
11.517,-0.02,-0.28,2.19
11.522,1.10,-0.37,1.31
11.529,1.92,-0.33,0.28
11.534,2.35,-0.34,-0.70
11.538,2.44,-0.43,-1.54
11.544,2.23,-0.61,-2.18
11.549,1.86,-0.84,-2.62
11.559,1.34,-1.09,-2.89
11.560,0.73,-1.22,-3.00
11.566,-0.06,-1.02,-2.98
11.594,-1.10,-0.52,-2.82
11.596,-2.33,0.23,-2.53
11.599,-3.41,1.02,-2.07
11.600,-3.90,1.71,-1.50
11.602,-3.56,2.20,-0.84
11.605,-2.52,2.31,-0.08
11.607,-1.23,2.16,0.75
11.608,0.05,1.80,1.54
11.609,1.10,1.35,2.04
11.618,1.65,0.75,2.24
11.619,1.64,0.40,2.16
11.629,1.15,0.09,1.84
11.629,0.34,-0.15,1.40
11.633,-0.55,-0.27,0.91
11.639,-1.24,-0.33,0.46
11.644,-1.60,-0.35,0.13
11.648,-1.64,-0.35,-0.07
11.654,-1.42,-0.41,-0.18
11.657,-1.07,-0.47,-0.25
11.663,-0.71,-0.57,-0.28
11.667,-0.40,-0.66,-0.28
11.673,-0.21,-0.76,-0.23
11.679,-0.15,-0.81,-0.16
11.681,-0.16,-0.87,-0.06
11.691,-0.19,-0.98,0.06
11.693,-0.25,-0.99,0.21
11.697,-0.37,-0.75,0.37
11.705,-0.52,-0.40,0.49
11.707,-0.58,-0.07,0.55
11.712,-0.45,0.21,0.56
11.720,-0.22,0.39,0.57
11.721,0.03,0.54,0.60
11.727,0.21,0.64,0.60
11.733,0.29,0.73,0.52
11.738,0.23,0.83,0.32
11.743,0.06,0.92,0.03
11.748,-0.20,1.01,-0.32
11.754,-0.49,1.10,-0.68
11.759,-0.73,1.16,-0.96
11.762,-0.89,1.19,-1.14
11.767,-0.96,1.18,-1.23
11.774,-0.94,1.14,-1.24
11.778,-0.87,1.08,-1.19
11.783,-0.84,1.07,-1.08
11.794,-0.85,1.10,-0.93
11.795,-0.95,1.15,-0.74
11.798,-1.06,1.19,-0.51
11.805,-1.14,1.21,-0.25
11.807,-1.18,1.20,-0.01
11.813,-1.17,1.22,0.15
11.820,-1.17,1.25,0.26
11.823,-1.18,1.32,0.29
11.832,-1.21,1.40,0.26
11.833,-1.26,1.51,0.21
11.839,-1.28,1.63,0.18
11.843,-1.31,1.73,0.16
11.848,-1.33,1.82,0.16
11.854,-1.34,1.89,0.19
11.857,-1.33,1.95,0.19
11.861,-1.30,1.97,0.18
11.871,-1.27,1.99,0.16
11.873,-1.22,2.00,0.13
11.878,-1.19,1.99,0.11
11.882,-1.15,1.94,0.11
11.887,-1.11,1.83,0.14
11.893,-1.08,1.68,0.19
11.898,-1.10,1.52,0.25
11.903,-1.25,1.48,0.35
11.909,-1.53,1.56,0.44
11.914,-1.88,1.73,0.50
11.917,-2.20,1.95,0.52
11.923,-2.38,2.15,0.49
11.925,-2.43,2.32,0.42
11.934,-2.42,2.47,0.35
11.943,-2.37,2.58,0.31
11.944,-2.35,2.65,0.26
11.946,-2.40,2.67,0.17
