time,x,y,z
7.853,-0.08,-0.07,-0.06
7.860,-0.10,-0.07,-0.03
7.864,-0.11,-0.08,-0.01
7.869,-0.12,-0.08,0.00
7.874,-0.13,-0.09,0.01
7.881,-0.13,-0.08,0.01
7.883,-0.14,-0.09,0.01
7.889,-0.14,-0.08,-0.00
7.893,-0.14,-0.09,0.00
7.898,-0.14,-0.09,-0.02
7.904,-0.12,-0.09,-0.00
7.909,-0.13,-0.10,0.00
7.914,-0.14,-0.10,0.01
7.919,-0.14,-0.09,0.00
7.924,-0.15,-0.09,0.00
7.937,-0.15,-0.09,-0.01
7.938,-0.16,-0.09,-0.02
7.939,-0.17,-0.09,-0.01
7.944,-0.17,-0.09,-0.02
7.949,-0.19,-0.09,-0.00
7.954,-0.17,-0.09,0.01
7.958,-0.19,-0.10,0.00
7.965,-0.19,-0.10,0.01
7.968,-0.20,-0.10,0.01
7.972,-0.20,-0.10,0.01
7.979,-0.21,-0.10,0.01
7.984,-0.21,-0.11,0.01
7.988,-0.21,-0.13,0.01
7.993,-0.22,-0.14,0.00
7.999,-0.23,-0.15,-0.01
8.004,-0.23,-0.14,-0.03
8.008,-0.22,-0.15,-0.04
8.014,-0.20,-0.16,-0.04
8.019,-0.16,-0.17,-0.05
8.023,-0.14,-0.18,-0.06
8.031,-0.14,-0.18,-0.06
8.032,-0.14,-0.19,-0.07
8.037,-0.14,-0.19,-0.05
8.043,-0.14,-0.20,-0.03
8.048,-0.15,-0.22,-0.03
8.053,-0.16,-0.23,-0.03
8.058,-0.16,-0.24,-0.03
8.066,-0.16,-0.26,-0.04
8.070,-0.18,-0.26,-0.03
8.075,-0.18,-0.27,-0.03
8.080,-0.18,-0.28,-0.02
8.083,-0.18,-0.28,-0.03
8.088,-0.17,-0.29,-0.03
8.094,-0.17,-0.30,-0.04
8.100,-0.18,-0.31,-0.05
8.104,-0.20,-0.32,-0.06
8.110,-0.21,-0.33,-0.07
8.118,-0.24,-0.33,-0.09
8.120,-0.27,-0.32,-0.13
8.124,-0.29,-0.33,-0.15
8.132,-0.29,-0.34,-0.18
8.133,-0.28,-0.35,-0.21
8.139,-0.29,-0.37,-0.22
8.152,-0.30,-0.39,-0.24
8.155,-0.32,-0.42,-0.25
8.156,-0.32,-0.45,-0.26
8.160,-0.33,-0.49,-0.28
8.170,-0.34,-0.52,-0.28
8.171,-0.35,-0.57,-0.29
8.175,-0.35,-0.61,-0.30
8.183,-0.37,-0.66,-0.29
8.184,-0.38,-0.71,-0.30
8.190,-0.41,-0.75,-0.31
8.195,-0.45,-0.80,-0.32
8.211,-0.48,-0.85,-0.35
8.214,-0.50,-0.90,-0.39
8.216,-0.52,-0.98,-0.40
8.217,-0.53,-1.05,-0.42
8.221,-0.59,-1.11,-0.45
8.224,-0.67,-1.16,-0.48
8.239,-0.78,-1.20,-0.49
8.240,-0.90,-1.24,-0.50
8.241,-1.00,-1.29,-0.50
8.245,-1.09,-1.35,-0.49
8.251,-1.14,-1.45,-0.46
8.253,-1.18,-1.57,-0.43
8.258,-1.22,-1.71,-0.42
8.268,-1.33,-1.81,-0.41
8.277,-1.47,-1.87,-0.43
8.286,-1.61,-1.94,-0.49
8.287,-1.73,-2.02,-0.56
8.288,-1.79,-2.13,-0.62
8.295,-1.82,-2.28,-0.66
8.296,-1.83,-2.42,-0.71
8.299,-1.83,-2.59,-0.71
8.302,-1.86,-2.77,-0.70
8.309,-1.89,-2.96,-0.65
8.320,-1.96,-3.14,-0.60
8.323,-2.06,-3.32,-0.55
8.326,-2.23,-3.47,-0.50
8.332,-2.44,-3.61,-0.44
8.334,-2.73,-3.71,-0.36
8.339,-3.12,-3.76,-0.28
8.344,-3.56,-3.77,-0.23
8.363,-4.02,-3.74,-0.13
8.365,-4.52,-3.68,-0.03
8.365,-4.98,-3.53,0.08
8.366,-5.46,-3.33,0.17
8.367,-5.95,-3.01,0.24
8.372,-6.53,-2.67,0.27
8.379,-7.10,-2.22,0.22
8.382,-7.54,-1.63,0.05
8.388,-7.82,-0.96,-0.28
8.393,-8.03,-0.19,-0.75
8.398,-8.10,0.63,-1.29
8.402,-7.91,1.57,-1.98
8.408,-7.12,2.44,-2.99
8.413,-6.06,2.97,-4.11
8.417,-5.18,3.46,-5.03
8.423,-4.52,3.81,-5.67
8.429,-4.08,3.97,-5.99
8.432,-3.85,3.96,-6.06
8.437,-3.80,3.87,-5.98
8.442,-3.86,3.81,-5.78
8.448,-3.96,3.75,-5.49
8.453,-4.04,3.70,-5.08
8.457,-4.02,3.64,-4.62
8.466,-3.89,3.59,-4.13
8.467,-3.64,3.55,-3.71
8.473,-3.30,3.53,-3.36
8.478,-2.91,3.50,-3.10
8.485,-2.52,3.44,-2.88
8.489,-2.19,3.37,-2.69
8.492,-1.93,3.28,-2.54
8.497,-1.77,3.23,-2.44
8.504,-1.69,3.25,-2.40
8.508,-1.70,3.38,-2.38
8.512,-1.82,3.58,-2.42
8.518,-2.04,3.85,-2.43
8.523,-2.31,4.15,-2.44
8.532,-2.59,4.41,-2.42
8.533,-2.82,4.62,-2.37
8.537,-2.97,4.79,-2.32
8.542,-3.03,4.87,-2.28
8.549,-3.00,4.92,-2.30
8.551,-2.89,4.93,-2.41
8.557,-2.74,4.91,-2.62
8.562,-2.56,4.89,-2.92
8.567,-2.39,4.88,-3.28
8.572,-2.30,4.88,-3.64
8.579,-2.29,4.89,-3.95
8.583,-2.34,4.88,-4.17
8.588,-2.42,4.83,-4.27
8.595,-2.45,4.72,-4.27
8.597,-2.45,4.60,-4.17
8.608,-2.36,4.47,-4.02
8.609,-2.23,4.37,-3.88
8.618,-1.83,4.21,-3.74
8.622,-1.60,4.14,-3.79
8.632,-1.37,4.00,-3.92
8.633,-1.10,3.80,-4.11
8.638,-0.90,3.68,-4.32
8.641,-0.81,3.71,-4.49
8.647,-0.89,3.85,-4.66
8.652,-1.11,4.08,-4.80
8.657,-1.43,4.34,-4.89
8.662,-1.80,4.54,-4.94
8.667,-2.14,4.68,-4.92
8.672,-2.38,4.77,-4.88
8.679,-2.53,4.76,-4.86
8.682,-2.60,4.70,-4.91
8.687,-2.57,4.57,-4.99
8.695,-2.50,4.43,-5.12
8.697,-2.40,4.27,-5.25
8.702,-2.26,4.07,-5.34
8.707,-2.08,3.84,-5.39
8.712,-1.88,3.59,-5.38
8.717,-1.65,3.24,-5.32
8.723,-1.40,2.83,-5.21
8.729,-1.15,2.35,-5.06
8.732,-0.92,1.86,-4.84
8.738,-0.70,1.38,-4.60
8.742,-0.54,0.90,-4.33
8.747,-0.44,0.50,-4.05
8.751,-0.39,0.26,-3.77
8.757,-0.33,0.20,-3.56
8.765,-0.20,0.22,-3.41
8.766,-0.05,0.36,-3.26
8.771,0.03,0.70,-3.03
8.776,-0.07,1.18,-2.72
8.782,-0.41,1.70,-2.38
8.788,-0.96,2.13,-2.01
8.791,-1.64,2.48,-1.59
8.797,-2.39,2.68,-1.16
8.802,-3.12,2.74,-0.77
8.807,-3.63,2.64,-0.47
8.812,-3.79,2.45,-0.27
8.817,-3.47,2.23,-0.20
8.822,-2.78,1.99,-0.29
8.829,-1.85,1.74,-0.50
8.835,-0.86,1.52,-0.77
8.836,-0.01,1.32,-1.02
8.841,0.57,1.15,-1.18
8.846,0.81,1.02,-1.23
8.852,0.75,0.87,-1.13
8.857,0.44,0.73,-0.93
8.862,0.05,0.58,-0.70
8.867,-0.32,0.39,-0.48
8.871,-0.61,0.19,-0.35
8.879,-0.76,0.02,-0.33
8.881,-0.84,-0.13,-0.46
8.887,-0.97,-0.27,-0.73
8.891,-1.17,-0.41,-1.10
8.897,-1.45,-0.57,-1.46
8.902,-1.67,-0.75,-1.64
8.907,-1.71,-0.99,-1.63
8.915,-1.53,-1.29,-1.49
8.916,-1.16,-1.60,-1.28
8.922,-0.70,-1.90,-1.09
8.928,-0.25,-2.09,-0.95
8.932,0.09,-2.07,-0.88
8.936,0.25,-1.72,-0.92
8.942,0.22,-1.13,-1.14
8.947,-0.11,-0.50,-1.50
8.952,-0.65,-0.11,-1.88
8.957,-1.10,-0.05,-2.05
8.962,-1.05,-0.24,-1.93
8.966,-0.30,-0.58,-1.48
8.973,1.05,-0.97,-0.84
8.979,2.55,-1.48,-0.16
8.984,3.65,-1.93,0.45
8.987,3.95,-2.09,1.05
8.992,3.25,-1.87,1.59
8.996,1.64,-1.37,1.98
9.002,-0.46,-0.81,2.05
9.007,-2.38,-0.39,1.73
9.018,-3.55,-0.05,1.08
9.019,-3.81,0.18,0.35
9.022,-3.38,0.24,-0.26
9.028,-2.34,-0.05,-0.54
9.031,-1.34,-0.31,-0.59
9.038,-0.57,-0.50,-0.48
9.042,-0.15,-0.57,-0.28
9.046,-0.14,-0.52,-0.02
9.052,-0.39,-0.39,0.27
9.057,-0.71,-0.23,0.51
9.062,-0.88,-0.13,0.61
9.067,-0.81,-0.11,0.56
9.071,-0.51,-0.16,0.39
9.078,-0.08,-0.27,0.13
9.081,0.33,-0.35,-0.13
9.086,0.54,-0.38,-0.36
9.091,0.52,-0.33,-0.52
9.096,0.29,-0.25,-0.58
9.101,-0.00,-0.13,-0.56
9.107,-0.24,-0.02,-0.49
9.111,-0.36,0.04,-0.41
9.118,-0.30,0.02,-0.33
9.121,-0.14,-0.03,-0.27
9.128,0.06,-0.09,-0.24
9.132,0.20,-0.12,-0.27
9.136,0.22,-0.11,-0.30
9.141,0.15,-0.08,-0.35
9.147,0.08,-0.07,-0.36
9.151,0.04,-0.06,-0.32
9.156,0.04,-0.05,-0.26
9.165,0.05,-0.06,-0.21
9.167,0.05,-0.09,-0.17
9.170,0.07,-0.14,-0.10
9.175,0.05,-0.16,-0.02
9.181,-0.04,-0.13,0.02
9.187,-0.14,-0.11,0.01
9.191,-0.22,-0.08,-0.02
9.197,-0.25,-0.06,-0.03
9.202,-0.24,-0.06,-0.04
9.206,-0.19,-0.08,-0.03
9.214,-0.16,-0.09,-0.00
9.217,-0.11,-0.11,0.02
9.221,-0.10,-0.10,0.03
9.228,-0.11,-0.08,0.03
9.231,-0.11,-0.08,0.03
9.237,-0.12,-0.06,0.02
9.241,-0.12,-0.07,0.03
9.245,-0.10,-0.07,0.02
9.252,-0.09,-0.06,0.01
9.256,-0.08,-0.06,0.00
9.261,-0.06,-0.05,-0.02
9.266,-0.04,-0.03,-0.04
9.272,-0.02,-0.04,-0.05
9.279,0.01,-0.05,-0.06
9.281,0.08,-0.09,-0.06
9.287,0.13,-0.11,-0.06
9.289,0.17,-0.10,-0.08
9.296,0.18,-0.09,-0.12
9.301,0.17,-0.08,-0.14
9.306,0.17,-0.06,-0.14
9.316,0.20,-0.06,-0.14
9.317,0.22,-0.07,-0.13
9.321,0.25,-0.07,-0.14
9.329,0.25,-0.07,-0.14
9.330,0.25,-0.07,-0.16
9.336,0.27,-0.06,-0.18
9.340,0.28,-0.06,-0.20
9.346,0.28,-0.04,-0.23
9.351,0.29,-0.03,-0.27
9.356,0.30,-0.02,-0.30
9.361,0.33,-0.02,-0.31
9.366,0.34,-0.03,-0.30
9.370,0.37,-0.05,-0.28
9.381,0.37,-0.06,-0.25
9.381,0.33,-0.06,-0.24
9.384,0.28,-0.03,-0.21
9.390,0.22,-0.03,-0.17
9.397,0.17,-0.01,-0.13
9.400,0.15,-0.01,-0.10
9.406,0.12,-0.01,-0.08
9.410,0.10,-0.01,-0.08
9.415,0.08,-0.02,-0.09
9.422,0.08,-0.03,-0.09
9.431,0.08,-0.03,-0.10
9.432,0.07,-0.03,-0.13
9.435,0.06,-0.03,-0.16
9.443,0.03,-0.03,-0.17
9.449,0.01,-0.02,-0.17
9.450,-0.00,-0.03,-0.15
9.456,-0.01,-0.03,-0.13
9.462,-0.01,-0.05,-0.11
9.465,-0.02,-0.05,-0.10
9.472,-0.03,-0.05,-0.10
9.479,-0.04,-0.05,-0.10
9.486,-0.03,-0.05,-0.11
9.487,-0.03,-0.06,-0.12
9.496,-0.02,-0.07,-0.12
9.497,-0.03,-0.06,-0.13
9.501,-0.04,-0.05,-0.14
9.506,-0.03,-0.05,-0.14
9.510,-0.02,-0.06,-0.13
9.516,-0.01,-0.08,-0.11
9.520,0.00,-0.09,-0.09
9.526,0.01,-0.09,-0.08
9.530,-0.00,-0.09,-0.09
9.536,0.01,-0.09,-0.09
9.544,0.01,-0.08,-0.11
9.545,0.04,-0.10,-0.13
9.550,0.07,-0.12,-0.15
9.557,0.08,-0.13,-0.15
9.560,0.09,-0.14,-0.17
9.566,0.10,-0.16,-0.16
9.571,0.11,-0.16,-0.16
9.577,0.11,-0.19,-0.14
9.579,0.10,-0.20,-0.14
9.584,0.11,-0.22,-0.14
9.590,0.11,-0.25,-0.15
9.596,0.12,-0.28,-0.19
9.601,0.11,-0.31,-0.23
9.605,0.10,-0.34,-0.27
9.611,0.07,-0.38,-0.31
9.620,0.06,-0.42,-0.34
9.621,0.04,-0.46,-0.36
9.627,0.02,-0.51,-0.37
9.630,0.01,-0.56,-0.38
9.637,-0.01,-0.61,-0.42
9.644,-0.01,-0.67,-0.44
9.645,0.01,-0.73,-0.46
9.650,0.01,-0.79,-0.48
9.655,0.02,-0.86,-0.50
9.660,0.02,-0.91,-0.52
9.666,0.01,-0.97,-0.52
9.670,0.01,-1.04,-0.52
9.677,0.00,-1.11,-0.51
9.681,0.01,-1.19,-0.50
9.686,0.00,-1.27,-0.50
9.689,0.00,-1.37,-0.49
9.696,-0.00,-1.47,-0.48
9.701,0.01,-1.58,-0.48
9.705,-0.00,-1.70,-0.48
9.714,-0.01,-1.81,-0.48
9.715,-0.05,-1.92,-0.48
9.720,-0.10,-2.02,-0.50
9.726,-0.16,-2.13,-0.53
9.730,-0.22,-2.25,-0.56
9.735,-0.27,-2.40,-0.59
9.740,-0.29,-2.55,-0.60
9.745,-0.30,-2.72,-0.62
9.750,-0.30,-2.92,-0.63
9.756,-0.32,-3.11,-0.63
9.760,-0.36,-3.32,-0.61
9.765,-0.43,-3.51,-0.60
9.771,-0.53,-3.70,-0.62
9.777,-0.64,-3.91,-0.67
9.782,-0.71,-4.17,-0.75
9.785,-0.77,-4.47,-0.83
9.791,-0.86,-4.78,-0.90
9.797,-1.04,-5.06,-0.96
9.801,-1.28,-5.28,-0.98
9.807,-1.56,-5.49,-0.99
9.817,-1.83,-5.65,-0.97
9.820,-2.10,-5.76,-0.87
9.822,-2.37,-5.39,-0.70
9.831,-2.41,-5.81,-0.50
9.832,-2.36,-5.73,-0.59
9.835,-2.47,-5.80,-0.69
9.847,-2.54,-5.72,-0.61
9.849,-2.55,-5.65,-0.39
9.850,-2.53,-5.35,-0.11
9.854,-2.39,-4.94,0.08
9.867,-2.20,-4.65,0.05
9.868,-2.02,-4.50,-0.20
9.871,-1.73,-4.20,-0.68
9.877,-1.37,-3.80,-1.27
9.880,-0.98,-3.40,-1.80
9.885,-0.62,-3.16,-2.12
9.893,-0.23,-3.01,-2.23
9.894,0.14,-2.77,-2.21
9.900,0.53,-1.95,-2.18
9.906,0.86,-0.87,-2.32
9.912,1.06,-0.08,-2.71
9.915,1.04,0.03,-3.17
9.920,0.78,0.50,-3.12
9.926,0.32,1.12,-2.47
9.930,-0.15,1.57,-1.67
9.935,-0.47,1.85,-1.14
9.940,-0.61,1.99,-0.94
9.945,-0.57,2.03,-0.89
9.950,-0.42,2.05,-0.86
9.955,-0.21,2.10,-0.83
9.960,0.05,2.17,-0.84
9.965,0.31,2.24,-0.90
9.970,0.58,2.31,-0.98
9.976,0.85,2.40,-1.00
9.981,1.09,2.49,-0.92
9.984,1.30,2.61,-0.74
9.989,1.46,2.70,-0.46
9.995,1.53,2.80,-0.15
10.000,1.53,2.90,0.18
10.004,1.42,3.02,0.50
10.016,1.20,3.18,0.81
10.017,0.92,3.33,1.11
10.019,0.63,3.49,1.37
10.026,0.41,3.63,1.61
10.029,0.29,3.78,1.80
10.034,0.23,3.93,1.96
10.039,0.25,4.07,2.09
10.044,0.33,4.22,2.20
10.049,0.43,4.32,2.27
10.052,0.54,4.41,2.31
10.061,0.64,4.45,2.35
10.064,0.69,4.47,2.35
10.070,0.69,4.46,2.28
10.076,0.66,4.46,2.17
10.079,0.59,4.45,2.08
10.085,0.48,4.42,1.97
10.089,0.35,4.40,1.89
10.094,0.23,4.38,1.82
10.099,0.09,4.33,1.77
10.105,0.00,4.21,1.71
10.109,-0.05,4.05,1.66
10.115,-0.06,3.89,1.60
10.120,-0.10,3.74,1.54
10.126,-0.16,3.61,1.48
10.129,-0.23,3.51,1.41
10.134,-0.30,3.39,1.34
10.139,-0.32,3.26,1.28
10.145,-0.36,3.20,1.25
10.150,-0.43,3.27,1.24
10.154,-0.55,3.36,1.27
10.165,-0.74,3.45,1.33
10.166,-0.94,3.50,1.42
10.169,-1.12,3.54,1.53
10.175,-1.27,3.54,1.65
10.178,-1.36,3.48,1.76
10.184,-1.37,3.36,1.82
10.187,-1.29,3.17,1.86
10.195,-1.16,2.91,1.82
10.199,-0.99,2.63,1.72
10.204,-0.87,2.45,1.58
10.211,-0.89,2.39,1.43
10.215,-1.05,2.44,1.31
10.218,-1.30,2.50,1.23
10.226,-1.57,2.58,1.17
10.229,-1.80,2.64,1.19
10.234,-1.96,2.66,1.26
10.243,-2.05,2.65,1.35
10.245,-2.06,2.59,1.45
10.249,-1.95,2.50,1.50
10.253,-1.77,2.43,1.50
10.261,-1.51,2.38,1.46
10.266,-1.22,2.33,1.41
10.270,-0.94,2.29,1.36
10.276,-0.68,2.29,1.35
10.279,-0.49,2.27,1.38
10.283,-0.37,2.18,1.41
10.289,-0.30,2.05,1.48
10.295,-0.27,1.87,1.54
10.302,-0.25,1.63,1.61
10.304,-0.19,1.35,1.64
10.310,-0.10,1.03,1.61
10.314,0.03,0.72,1.53
10.319,0.19,0.42,1.37
10.325,0.34,0.17,1.20
10.329,0.48,-0.04,1.03
10.333,0.57,-0.20,0.88
10.338,0.63,-0.34,0.79
10.345,0.64,-0.49,0.73
10.348,0.62,-0.65,0.70
10.354,0.59,-0.84,0.70
10.359,0.56,-1.03,0.71
10.364,0.54,-1.22,0.68
10.369,0.51,-1.38,0.65
10.377,0.46,-1.47,0.60
10.379,0.40,-1.51,0.55
10.383,0.33,-1.55,0.50
10.389,0.28,-1.65,0.48
10.393,0.34,-1.82,0.51
10.399,0.53,-2.10,0.64
10.405,0.86,-2.40,0.89
10.411,1.27,-2.69,1.18
10.413,1.64,-2.97,1.47
10.419,1.86,-3.21,1.67
10.425,1.92,-3.35,1.74
10.429,1.84,-3.22,1.61
10.434,1.40,-2.74,1.11
10.443,0.57,-1.95,0.18
10.443,-0.43,-1.15,-1.02
10.454,-1.21,-0.66,-2.21
10.454,-1.47,-0.51,-3.14
10.458,-1.20,-0.75,-3.66
10.464,-0.49,-1.24,-3.71
10.469,0.51,-1.88,-3.33
10.475,1.69,-2.34,-2.52
10.483,2.82,-2.44,-1.32
10.489,3.41,-2.26,0.06
10.490,2.99,-1.95,1.26
10.496,1.49,-1.56,2.06
10.499,-0.61,-1.07,2.28
10.503,-2.44,-0.61,1.91
10.509,-3.26,-0.25,1.13
10.514,-2.84,-0.10,0.29
10.518,-1.54,-0.39,-0.37
10.524,0.12,-0.93,-0.78
10.529,1.44,-1.43,-0.99
10.533,1.96,-1.60,-0.95
10.541,1.59,-1.48,-0.66
10.545,0.55,-1.19,-0.17
10.548,-0.63,-0.82,0.33
10.554,-1.39,-0.52,0.65
10.558,-1.45,-0.32,0.71
10.563,-0.91,-0.30,0.59
10.569,-0.17,-0.47,0.35
10.577,0.47,-0.68,0.10
10.580,0.85,-0.72,-0.10
10.583,0.94,-0.66,-0.25
10.588,0.81,-0.52,-0.32
10.594,0.62,-0.37,-0.33
10.599,0.53,-0.29,-0.29
10.603,0.53,-0.27,-0.22
10.609,0.55,-0.30,-0.15
10.613,0.52,-0.30,-0.07
10.618,0.42,-0.27,-0.02
10.625,0.27,-0.21,0.01
10.628,0.09,-0.12,-0.01
10.633,-0.01,-0.04,-0.04
10.641,-0.02,-0.01,-0.09
10.644,0.07,-0.04,-0.12
10.648,0.20,-0.09,-0.12
10.653,0.32,-0.14,-0.12
10.659,0.34,-0.14,-0.13
10.664,0.31,-0.12,-0.11
10.667,0.24,-0.07,-0.10
10.675,0.20,-0.04,-0.06
10.678,0.18,-0.03,-0.05
10.683,0.18,-0.02,-0.05
10.692,0.20,0.00,-0.08
10.693,0.25,-0.01,-0.11
10.699,0.31,-0.01,-0.14
10.704,0.38,-0.04,-0.17
10.714,0.47,-0.06,-0.19
10.715,0.53,-0.08,-0.22
10.720,0.55,-0.07,-0.25
10.725,0.52,-0.05,-0.27
10.729,0.50,-0.02,-0.29
10.734,0.47,-0.00,-0.30
10.741,0.48,0.00,-0.31
10.743,0.49,-0.01,-0.30
10.748,0.52,-0.03,-0.30
10.753,0.56,-0.05,-0.30
10.758,0.56,-0.08,-0.31
10.764,0.55,-0.09,-0.32
10.767,0.53,-0.09,-0.33
10.774,0.48,-0.07,-0.35
10.778,0.44,-0.05,-0.35
10.783,0.38,-0.05,-0.34
10.787,0.35,-0.05,-0.31
10.792,0.34,-0.07,-0.27
10.800,0.32,-0.07,-0.24
10.802,0.29,-0.07,-0.21
10.808,0.27,-0.09,-0.18
10.813,0.24,-0.10,-0.17
10.818,0.20,-0.10,-0.17
10.829,0.15,-0.10,-0.17
10.830,0.07,-0.10,-0.18
10.833,0.00,-0.09,-0.19
10.843,-0.10,-0.07,-0.17
10.844,-0.15,-0.06,-0.15
10.849,-0.14,-0.08,-0.12
10.852,-0.12,-0.10,-0.11
10.858,-0.11,-0.12,-0.12
10.863,-0.11,-0.11,-0.12
10.868,-0.12,-0.11,-0.13
10.874,-0.12,-0.11,-0.14
10.878,-0.14,-0.09,-0.16
10.883,-0.12,-0.10,-0.15
10.890,-0.11,-0.10,-0.14
10.893,-0.09,-0.11,-0.14
10.899,-0.07,-0.11,-0.12
10.902,-0.05,-0.13,-0.13
10.909,-0.05,-0.13,-0.12
10.914,-0.05,-0.15,-0.13
10.918,-0.04,-0.15,-0.15
10.927,-0.05,-0.16,-0.15
10.928,-0.04,-0.16,-0.15
10.932,-0.04,-0.18,-0.15
10.942,-0.02,-0.19,-0.15
10.943,-0.02,-0.20,-0.17
10.948,0.00,-0.21,-0.16
10.953,-0.01,-0.22,-0.16
10.958,-0.01,-0.23,-0.14
10.962,-0.02,-0.24,-0.11
10.967,0.01,-0.25,-0.09
10.974,0.01,-0.27,-0.08
10.980,-0.01,-0.28,-0.06
10.983,-0.02,-0.28,-0.03
10.987,-0.05,-0.30,-0.01
10.992,-0.04,-0.30,0.01
10.996,-0.00,-0.34,0.02
11.004,0.04,-0.38,0.01
11.008,0.07,-0.40,-0.02
11.013,0.06,-0.42,-0.05
11.018,0.06,-0.43,-0.07
11.024,0.05,-0.45,-0.09
11.028,0.06,-0.47,-0.10
11.034,0.08,-0.51,-0.12
11.040,0.09,-0.56,-0.13
11.042,0.09,-0.61,-0.15
11.049,0.06,-0.63,-0.17
11.052,0.03,-0.67,-0.18
11.057,0.01,-0.71,-0.20
11.061,-0.01,-0.76,-0.21
11.068,-0.02,-0.82,-0.23
11.076,-0.03,-0.87,-0.25
11.079,-0.04,-0.92,-0.28
11.083,-0.04,-0.98,-0.31
11.097,-0.05,-1.04,-0.31
11.097,-0.05,-1.12,-0.32
11.098,-0.07,-1.20,-0.32
11.103,-0.10,-1.27,-0.31
11.110,-0.12,-1.35,-0.31
11.114,-0.15,-1.45,-0.32
11.119,-0.18,-1.56,-0.34
11.129,-0.20,-1.68,-0.38
11.134,-0.22,-1.79,-0.42
11.137,-0.25,-1.90,-0.47
11.143,-0.28,-2.03,-0.52
11.144,-0.31,-2.16,-0.59
11.154,-0.34,-2.32,-0.65
11.155,-0.36,-2.48,-0.72
11.161,-0.38,-2.67,-0.75
11.163,-0.39,-2.86,-0.80
11.169,-0.45,-3.06,-0.84
11.176,-0.53,-3.24,-0.87
11.180,-0.62,-3.44,-0.91
11.184,-0.72,-3.65,-0.93
11.194,-0.80,-3.89,-0.96
11.195,-0.87,-4.13,-0.99
11.197,-0.92,-4.42,-1.04
11.204,-0.95,-4.71,-1.10
11.228,-0.99,-5.04,-1.13
11.232,-1.05,-5.34,-1.16
11.234,-1.16,-5.64,-1.15
11.237,-1.30,-5.89,-1.10
11.238,-1.55,-6.07,-0.98
11.239,-1.87,-6.21,-0.78
11.240,-2.23,-6.21,-0.53
11.261,-2.53,-6.04,-0.28
11.262,-2.83,-5.27,-0.09
11.263,-2.92,-5.36,0.03
11.263,-2.92,-4.81,-0.02
11.264,-2.82,-4.38,-0.20
11.268,-2.39,-3.97,-0.55
11.273,-1.74,-3.85,-0.92
11.276,-0.96,-3.75,-1.21
11.283,-0.11,-3.45,-1.49
11.286,0.63,-3.08,-1.68
11.292,1.25,-2.42,-1.79
11.297,1.68,-1.99,-1.79
11.302,1.93,-1.50,-1.61
11.306,1.91,-0.80,-1.26
11.312,1.60,-0.27,-0.84
11.317,1.33,0.15,-0.44
11.323,1.31,0.47,-0.09
11.326,1.45,0.75,0.17
11.332,1.68,0.94,0.32
11.343,1.92,1.10,0.35
11.344,2.14,1.24,0.28
11.347,2.32,1.41,0.15
11.352,2.44,1.60,-0.02
11.357,2.49,1.81,-0.18
11.362,2.48,2.02,-0.26
11.367,2.40,2.26,-0.25
11.372,2.31,2.49,-0.11
11.377,2.21,2.71,0.11
11.382,2.14,2.92,0.36
11.386,2.13,3.11,0.64
11.392,2.16,3.29,0.90
11.396,2.22,3.44,1.13
11.401,2.30,3.55,1.32
11.408,2.37,3.67,1.45
11.412,2.40,3.75,1.53
11.417,2.41,3.85,1.56
11.422,2.35,3.93,1.59
11.428,2.26,4.01,1.61
11.431,2.14,4.05,1.63
11.440,2.02,4.07,1.65
11.442,1.90,4.08,1.67
11.447,1.77,4.06,1.69
11.452,1.62,4.02,1.68
11.457,1.47,3.93,1.69
11.461,1.32,3.85,1.70
11.467,1.22,3.77,1.71
11.479,1.18,3.67,1.74
11.487,1.22,3.55,1.75
11.488,1.33,3.35,1.75
11.488,1.48,3.17,1.72
11.496,1.62,3.01,1.72
11.497,1.69,2.91,1.72
11.501,1.65,2.86,1.76
11.507,1.49,2.83,1.85
11.512,1.27,2.79,1.98
11.517,1.00,2.76,2.15
11.522,0.74,2.72,2.37
11.526,0.53,2.65,2.60
11.532,0.41,2.55,2.82
11.539,0.35,2.47,3.02
11.543,0.33,2.45,3.16
11.547,0.36,2.41,3.22
11.552,0.41,2.38,3.22
11.558,0.47,2.32,3.18
11.562,0.50,2.27,3.10
11.568,0.53,2.22,3.02
11.572,0.49,2.15,2.93
11.578,0.45,2.09,2.83
11.582,0.35,2.02,2.75
11.589,0.26,1.93,2.65
11.591,0.16,1.83,2.54
11.596,0.09,1.73,2.42
11.601,0.06,1.61,2.28
11.606,0.07,1.47,2.09
11.612,0.12,1.31,1.87
11.617,0.21,1.10,1.63
11.626,0.27,0.94,1.38
11.627,0.21,0.96,1.18
11.633,-0.03,1.16,1.03
11.639,-0.47,1.51,0.94
11.641,-0.97,1.86,0.94
11.647,-1.48,2.15,1.02
11.652,-1.92,2.40,1.17
11.656,-2.28,2.54,1.37
11.662,-2.55,2.51,1.61
11.664,-2.75,2.39,1.86
11.672,-2.85,2.22,2.07
11.677,-2.82,2.03,2.20
11.682,-2.63,1.86,2.17
11.691,-2.28,1.72,2.00
11.692,-1.80,1.63,1.74
11.696,-1.24,1.55,1.45
11.701,-0.70,1.47,1.21
11.705,-0.27,1.39,1.01
11.711,0.00,1.29,0.88
11.716,0.11,1.24,0.78
11.727,0.06,1.19,0.72
11.728,-0.10,1.15,0.62
11.731,-0.29,1.09,0.51
11.743,-0.48,1.04,0.37
11.744,-0.65,0.99,0.17
