time,x,y,z
24.022,0.10,-0.04,-0.07
24.023,0.11,-0.07,-0.07
24.033,0.11,-0.09,-0.08
24.034,0.10,-0.10,-0.09
24.040,0.09,-0.13,-0.11
24.041,0.08,-0.15,-0.12
24.047,0.07,-0.17,-0.13
24.052,0.05,-0.19,-0.14
24.064,0.03,-0.20,-0.15
24.065,0.01,-0.22,-0.17
24.068,-0.00,-0.25,-0.18
24.074,-0.01,-0.28,-0.21
24.075,-0.02,-0.30,-0.22
24.082,-0.02,-0.33,-0.25
24.108,-0.02,-0.36,-0.28
24.109,-0.03,-0.38,-0.30
24.110,-0.02,-0.40,-0.31
24.111,-0.03,-0.44,-0.32
24.112,-0.04,-0.47,-0.34
24.112,-0.02,-0.49,-0.35
24.115,-0.01,-0.52,-0.36
24.153,-0.02,-0.55,-0.37
24.154,-0.02,-0.58,-0.38
24.154,-0.04,-0.59,-0.38
24.155,-0.05,-0.60,-0.40
24.156,-0.05,-0.61,-0.41
24.157,-0.06,-0.62,-0.41
24.158,-0.08,-0.62,-0.43
24.159,-0.07,-0.62,-0.43
24.161,-0.06,-0.64,-0.43
24.167,-0.04,-0.65,-0.45
24.173,-0.01,-0.66,-0.45
24.180,0.03,-0.67,-0.45
24.180,0.07,-0.67,-0.45
24.188,0.10,-0.64,-0.44
24.190,0.11,-0.59,-0.42
24.196,0.10,-0.53,-0.40
24.200,0.06,-0.45,-0.37
24.208,0.02,-0.34,-0.34
24.211,-0.03,-0.23,-0.31
24.216,-0.06,-0.12,-0.29
24.226,-0.07,-0.04,-0.26
24.229,-0.05,0.04,-0.24
24.230,0.01,0.08,-0.23
24.262,0.07,0.09,-0.22
24.264,0.16,0.10,-0.21
24.266,0.22,0.08,-0.20
24.266,0.29,0.06,-0.19
24.267,0.32,0.04,-0.18
24.267,0.33,0.01,-0.18
24.268,0.31,-0.01,-0.18
24.285,0.27,-0.03,-0.15
24.286,0.22,-0.06,-0.10
24.286,0.17,-0.07,-0.03
24.287,0.11,-0.07,0.06
24.290,0.08,-0.06,0.15
24.295,0.08,-0.07,0.23
24.304,0.12,-0.06,0.32
24.305,0.17,-0.01,0.39
24.310,0.22,0.04,0.44
24.316,0.28,0.14,0.48
24.321,0.33,0.23,0.52
24.326,0.36,0.33,0.57
24.330,0.36,0.52,0.60
24.337,0.31,0.70,0.65
24.340,0.19,0.91,0.68
24.345,0.07,1.09,0.74
24.350,-0.08,1.26,0.78
24.355,-0.22,1.37,0.83
24.359,-0.32,1.41,0.86
24.365,-0.37,1.38,0.84
24.378,-0.37,1.30,0.77
24.378,-0.32,1.21,0.65
24.381,-0.25,1.07,0.48
24.385,-0.17,0.94,0.30
24.400,-0.10,0.81,0.10
24.401,-0.02,0.66,-0.07
24.402,0.04,0.51,-0.21
24.405,0.07,0.38,-0.30
24.411,0.09,0.27,-0.34
24.415,0.09,0.16,-0.34
24.423,0.03,0.06,-0.30
24.425,-0.02,-0.02,-0.25
24.430,-0.09,-0.08,-0.20
24.438,-0.14,-0.13,-0.13
24.441,-0.19,-0.19,-0.08
24.445,-0.19,-0.25,-0.02
24.449,-0.16,-0.31,0.02
24.455,-0.09,-0.37,0.06
24.460,0.01,-0.43,0.07
24.465,0.13,-0.49,0.10
24.477,0.24,-0.54,0.11
24.478,0.35,-0.59,0.12
24.479,0.40,-0.63,0.12
24.499,0.44,-0.65,0.11
24.500,0.45,-0.67,0.10
24.501,0.43,-0.70,0.09
24.501,0.38,-0.71,0.09
24.508,0.31,-0.72,0.09
24.510,0.22,-0.71,0.09
24.515,0.13,-0.69,0.10
24.520,0.02,-0.68,0.11
24.527,-0.06,-0.64,0.11
24.530,-0.11,-0.60,0.10
24.538,-0.14,-0.56,0.08
24.540,-0.10,-0.52,0.07
24.545,-0.06,-0.48,0.06
24.550,0.02,-0.44,0.02
24.555,0.10,-0.41,0.00
24.558,0.17,-0.38,-0.03
24.564,0.20,-0.36,-0.03
24.571,0.22,-0.33,-0.03
24.576,0.20,-0.32,-0.02
24.580,0.17,-0.30,-0.01
24.591,0.11,-0.30,0.00
24.592,0.07,-0.29,0.02
24.599,0.04,-0.28,0.03
24.599,0.03,-0.27,0.03
24.614,0.03,-0.27,0.02
24.615,0.04,-0.30,-0.01
24.615,0.05,-0.32,-0.03
24.622,0.05,-0.34,-0.05
24.623,0.05,-0.35,-0.06
24.630,0.02,-0.36,-0.08
24.636,0.01,-0.36,-0.08
24.638,-0.02,-0.36,-0.08
24.645,-0.07,-0.36,-0.07
24.653,-0.10,-0.36,-0.05
24.655,-0.12,-0.34,-0.05
24.659,-0.16,-0.29,-0.04
24.665,-0.19,-0.22,-0.05
24.669,-0.23,-0.15,-0.06
24.674,-0.28,-0.06,-0.05
24.679,-0.35,0.01,-0.05
24.686,-0.42,0.08,-0.04
24.689,-0.48,0.13,-0.03
24.694,-0.55,0.14,-0.01
24.700,-0.58,0.13,-0.01
24.708,-0.60,0.10,-0.01
24.710,-0.59,0.05,-0.03
24.715,-0.55,-0.01,-0.04
24.731,-0.50,-0.07,-0.07
24.732,-0.40,-0.13,-0.07
24.732,-0.30,-0.17,-0.11
24.740,-0.20,-0.20,-0.12
24.740,-0.13,-0.23,-0.12
24.744,-0.06,-0.24,-0.13
24.750,-0.04,-0.25,-0.13
24.754,-0.02,-0.25,-0.12
24.758,-0.04,-0.25,-0.11
24.764,-0.08,-0.25,-0.11
24.769,-0.12,-0.25,-0.09
24.775,-0.17,-0.24,-0.10
24.779,-0.20,-0.25,-0.08
24.788,-0.23,-0.25,-0.08
24.789,-0.23,-0.23,-0.08
24.794,-0.23,-0.20,-0.07
24.799,-0.23,-0.15,-0.07
24.805,-0.20,-0.10,-0.05
24.809,-0.16,-0.05,-0.03
24.814,-0.12,-0.01,-0.01
24.828,-0.08,0.02,0.02
24.830,-0.06,0.06,0.02
24.830,-0.04,0.07,0.05
24.849,-0.05,0.07,0.06
24.850,-0.06,0.05,0.08
24.850,-0.08,0.03,0.09
24.851,-0.09,0.02,0.08
24.854,-0.08,0.00,0.07
24.858,-0.06,-0.01,0.05
24.864,-0.02,-0.01,0.04
24.870,0.02,-0.02,0.03
24.875,0.07,-0.03,0.03
24.879,0.12,-0.04,0.04
24.886,0.13,-0.04,0.05
24.889,0.14,-0.04,0.05
24.894,0.11,-0.03,0.06
24.898,0.08,-0.02,0.07
24.904,0.02,-0.01,0.06
24.909,-0.03,-0.00,0.06
24.915,-0.07,0.01,0.04
24.928,-0.10,0.05,0.01
24.929,-0.10,0.09,-0.02
24.930,-0.09,0.15,-0.05
24.948,-0.08,0.20,-0.09
24.949,-0.07,0.25,-0.10
24.949,-0.07,0.30,-0.11
24.950,-0.07,0.35,-0.11
24.957,-0.10,0.40,-0.10
24.958,-0.11,0.44,-0.09
24.962,-0.13,0.48,-0.09
24.969,-0.15,0.49,-0.09
24.974,-0.16,0.49,-0.09
24.979,-0.15,0.50,-0.08
24.985,-0.16,0.47,-0.08
24.989,-0.17,0.45,-0.08
24.996,-0.16,0.41,-0.07
24.999,-0.16,0.37,-0.09
25.003,-0.14,0.33,-0.09
25.010,-0.12,0.29,-0.10
25.014,-0.10,0.25,-0.10
25.018,-0.08,0.22,-0.11
25.024,-0.06,0.18,-0.10
25.028,-0.05,0.14,-0.08
25.036,-0.04,0.11,-0.05
25.039,-0.05,0.10,-0.04
25.043,-0.05,0.08,-0.03
25.048,-0.04,0.10,-0.01
25.055,-0.06,0.11,-0.01
25.059,-0.06,0.14,0.01
25.064,-0.08,0.20,0.03
25.082,-0.10,0.22,0.07
25.085,-0.12,0.27,0.10
25.086,-0.14,0.30,0.13
25.086,-0.14,0.34,0.16
25.101,-0.12,0.36,0.18
25.102,-0.11,0.37,0.18
25.103,-0.07,0.39,0.17
25.104,-0.03,0.41,0.15
25.109,0.00,0.44,0.13
25.115,0.03,0.47,0.10
25.119,0.05,0.49,0.07
25.124,0.04,0.51,0.04
25.128,0.01,0.53,0.00
25.135,-0.03,0.52,-0.02
25.138,-0.06,0.50,-0.05
25.144,-0.10,0.49,-0.09
25.152,-0.12,0.47,-0.12
25.154,-0.11,0.45,-0.15
25.158,-0.10,0.45,-0.17
25.163,-0.05,0.46,-0.19
25.168,-0.02,0.48,-0.20
25.173,0.02,0.48,-0.19
25.178,0.04,0.49,-0.19
25.191,0.02,0.51,-0.18
25.192,-0.01,0.54,-0.16
25.194,-0.09,0.56,-0.17
25.198,-0.14,0.58,-0.14
25.215,-0.20,0.59,-0.13
25.216,-0.24,0.56,-0.10
25.216,-0.25,0.54,-0.08
25.218,-0.23,0.51,-0.04
25.223,-0.17,0.47,-0.02
25.229,-0.08,0.42,-0.00
25.235,-0.04,0.36,0.03
25.237,0.04,0.33,0.07
25.244,0.09,0.27,0.11
25.251,0.12,0.24,0.17
25.253,0.14,0.19,0.21
25.259,0.14,0.13,0.27
25.263,0.12,0.10,0.31
25.269,0.09,0.04,0.33
25.274,0.06,-0.00,0.35
25.280,0.06,-0.04,0.33
25.285,0.05,-0.07,0.31
25.288,0.04,-0.11,0.27
25.293,0.05,-0.11,0.23
25.297,0.05,-0.12,0.19
25.302,0.06,-0.11,0.14
25.309,0.04,-0.10,0.09
25.314,-0.01,-0.06,0.05
25.323,-0.08,-0.02,0.01
25.325,-0.16,0.02,-0.03
25.328,-0.24,0.05,-0.07
25.345,-0.31,0.08,-0.09
25.345,-0.36,0.09,-0.12
25.346,-0.40,0.09,-0.13
25.348,-0.40,0.09,-0.17
25.353,-0.38,0.08,-0.18
25.358,-0.34,0.06,-0.21
25.363,-0.32,0.02,-0.23
25.367,-0.26,-0.01,-0.25
25.373,-0.23,-0.04,-0.27
25.378,-0.19,-0.07,-0.26
25.385,-0.17,-0.08,-0.24
25.389,-0.16,-0.10,-0.22
25.394,-0.18,-0.11,-0.18
25.397,-0.17,-0.10,-0.13
25.405,-0.19,-0.11,-0.09
25.408,-0.21,-0.10,-0.05
25.413,-0.20,-0.10,-0.01
25.424,-0.20,-0.07,0.02
25.424,-0.18,-0.06,0.03
25.428,-0.16,-0.05,0.06
25.444,-0.14,-0.02,0.07
25.445,-0.14,-0.00,0.07
25.445,-0.12,0.03,0.08
25.453,-0.12,0.05,0.08
25.453,-0.12,0.09,0.08
25.458,-0.12,0.12,0.08
25.464,-0.14,0.13,0.08
25.468,-0.18,0.14,0.08
25.474,-0.22,0.14,0.07
25.478,-0.25,0.11,0.09
25.483,-0.26,0.10,0.07
25.488,-0.24,0.08,0.06
25.492,-0.22,0.06,0.02
25.500,-0.16,0.05,-0.01
25.501,-0.08,0.05,-0.04
25.508,0.00,0.06,-0.06
25.515,0.09,0.09,-0.08
25.517,0.17,0.14,-0.09
25.523,0.23,0.19,-0.10
25.528,0.26,0.27,-0.09
25.533,0.27,0.35,-0.08
25.539,0.26,0.45,-0.07
25.543,0.24,0.54,-0.05
25.556,0.21,0.63,-0.03
25.558,0.21,0.73,0.01
25.558,0.17,0.79,0.03
25.575,0.12,0.83,0.05
25.576,0.07,0.85,0.09
25.577,0.02,0.83,0.13
25.578,-0.04,0.78,0.18
25.584,-0.05,0.71,0.21
25.588,-0.05,0.63,0.23
25.593,-0.02,0.53,0.25
25.599,0.04,0.44,0.24
25.603,0.11,0.37,0.21
25.607,0.19,0.32,0.17
25.613,0.27,0.28,0.14
25.618,0.34,0.25,0.09
25.622,0.36,0.23,0.06
25.628,0.36,0.23,0.02
25.633,0.31,0.24,0.00
25.638,0.23,0.25,-0.02
25.643,0.12,0.28,-0.03
25.650,0.01,0.32,-0.04
25.653,-0.10,0.36,-0.05
25.657,-0.18,0.40,-0.06
25.662,-0.24,0.44,-0.07
25.668,-0.26,0.46,-0.07
25.672,-0.29,0.50,-0.06
25.678,-0.29,0.51,-0.05
25.695,-0.27,0.50,-0.04
25.696,-0.26,0.47,-0.01
25.697,-0.25,0.42,0.01
25.697,-0.23,0.38,0.04
25.724,-0.22,0.30,0.07
25.725,-0.19,0.24,0.11
25.725,-0.16,0.16,0.13
25.726,-0.12,0.07,0.16
25.726,-0.09,0.01,0.19
25.727,-0.06,-0.08,0.22
25.733,-0.03,-0.16,0.25
25.736,-0.02,-0.23,0.25
25.743,-0.00,-0.31,0.26
25.750,0.03,-0.37,0.25
25.751,0.07,-0.39,0.22
25.757,0.10,-0.40,0.18
25.761,0.14,-0.37,0.12
25.767,0.15,-0.33,0.08
25.773,0.14,-0.26,0.03
25.778,0.10,-0.18,-0.01
25.784,0.04,-0.09,-0.04
25.789,-0.02,-0.02,-0.04
25.792,-0.10,0.06,-0.04
25.800,-0.17,0.12,-0.03
25.803,-0.20,0.15,-0.02
25.807,-0.20,0.17,-0.01
25.812,-0.17,0.17,0.02
25.816,-0.11,0.16,0.03
25.823,-0.04,0.13,0.04
25.828,0.03,0.09,0.05
25.837,0.08,0.06,0.06
25.838,0.12,0.04,0.07
25.842,0.14,0.02,0.09
25.848,0.13,0.02,0.11
25.866,0.13,0.03,0.13
25.867,0.12,0.05,0.16
25.868,0.11,0.07,0.18
25.868,0.12,0.10,0.21
25.872,0.11,0.13,0.22
25.877,0.11,0.16,0.24
25.883,0.14,0.19,0.25
25.888,0.17,0.22,0.26
25.891,0.18,0.25,0.26
25.896,0.19,0.28,0.26
25.902,0.17,0.30,0.24
25.906,0.14,0.31,0.23
25.917,0.11,0.31,0.22
25.918,0.09,0.31,0.20
25.922,0.08,0.30,0.19
25.927,0.10,0.29,0.17
25.932,0.12,0.27,0.14
25.937,0.16,0.27,0.12
25.942,0.19,0.27,0.07
25.948,0.19,0.28,0.05
25.952,0.16,0.29,0.04
25.957,0.14,0.31,0.02
25.962,0.08,0.31,0.03
25.967,0.04,0.32,0.02
25.972,0.00,0.34,0.03
25.977,-0.01,0.36,0.03
25.986,-0.04,0.38,0.03
25.988,-0.04,0.38,0.02
25.993,-0.06,0.38,0.02
26.013,-0.05,0.35,0.03
26.014,-0.05,0.33,0.05
26.014,-0.02,0.28,0.06
26.015,0.00,0.24,0.09
26.016,0.03,0.18,0.11
26.022,0.06,0.17,0.12
26.026,0.11,0.16,0.14
26.032,0.11,0.18,0.16
26.036,0.10,0.18,0.18
26.041,0.08,0.19,0.21
26.048,0.04,0.20,0.25
26.052,0.02,0.20,0.27
26.056,-0.02,0.19,0.30
26.064,-0.01,0.19,0.32
26.066,-0.01,0.18,0.35
26.072,0.03,0.16,0.36
26.078,0.07,0.14,0.37
26.084,0.12,0.11,0.37
26.086,0.15,0.09,0.36
26.091,0.17,0.06,0.35
26.098,0.16,0.05,0.34
26.101,0.13,0.06,0.32
26.105,0.09,0.06,0.31
26.111,0.05,0.10,0.30
26.117,0.02,0.14,0.27
26.121,-0.00,0.21,0.28
26.126,-0.02,0.25,0.29
26.138,-0.02,0.27,0.31
26.139,-0.02,0.29,0.33
26.143,-0.03,0.30,0.36
26.162,-0.02,0.30,0.39
26.163,-0.02,0.31,0.42
26.163,-0.02,0.32,0.45
26.164,-0.02,0.32,0.46
26.165,-0.03,0.32,0.50
26.172,-0.03,0.28,0.53
26.177,-0.02,0.24,0.56
26.182,-0.01,0.20,0.58
26.186,0.00,0.16,0.60
26.194,0.03,0.10,0.62
26.203,0.04,0.04,0.63
26.206,0.08,-0.02,0.63
26.209,0.11,-0.06,0.61
26.216,0.11,-0.07,0.60
26.217,0.11,-0.07,0.59
26.223,0.10,-0.05,0.59
26.226,0.08,-0.05,0.58
26.238,0.04,-0.02,0.57
26.239,0.01,-0.01,0.57
26.242,-0.01,-0.00,0.56
26.265,-0.04,-0.01,0.56
26.270,-0.07,-0.03,0.54
26.272,-0.06,-0.06,0.53
26.275,-0.07,-0.09,0.50
26.278,-0.05,-0.11,0.47
26.279,-0.03,-0.14,0.44
26.280,-0.01,-0.14,0.40
26.293,0.00,-0.10,0.36
26.294,0.01,-0.07,0.33
26.295,-0.00,-0.02,0.30
26.301,-0.01,0.01,0.31
26.304,-0.04,0.06,0.34
26.307,-0.06,0.10,0.36
26.323,-0.07,0.11,0.40
26.327,-0.07,0.10,0.43
26.330,-0.04,0.08,0.46
26.332,-0.00,0.04,0.47
26.334,0.04,0.02,0.47
26.343,0.09,-0.00,0.46
26.344,0.14,-0.04,0.46
26.354,0.18,-0.07,0.44
26.355,0.20,-0.08,0.45
26.400,0.17,-0.10,0.46
26.401,0.12,-0.13,0.49
26.403,0.08,-0.15,0.49
26.403,0.05,-0.18,0.49
26.404,0.06,-0.21,0.49
26.405,0.08,-0.23,0.46
26.406,0.13,-0.26,0.45
26.407,0.16,-0.28,0.43
26.408,0.19,-0.31,0.40
26.409,0.20,-0.32,0.36
26.436,0.18,-0.28,0.32
26.437,0.12,-0.23,0.29
26.438,0.05,-0.17,0.26
26.439,-0.00,-0.10,0.24
26.440,-0.05,-0.04,0.21
26.442,-0.08,0.02,0.19
26.443,-0.08,0.05,0.17
26.448,-0.08,0.07,0.15
26.451,-0.07,0.07,0.14
26.456,-0.06,0.06,0.11
26.460,-0.04,0.04,0.08
26.469,-0.03,0.01,0.06
26.477,-0.02,-0.02,0.03
26.479,-0.01,-0.02,0.00
26.486,-0.02,-0.04,-0.01
26.487,-0.04,-0.04,-0.01
26.493,-0.07,-0.07,-0.00
26.498,-0.10,-0.12,0.02
26.502,-0.13,-0.17,0.05
26.512,-0.16,-0.25,0.08
26.518,-0.19,-0.33,0.11
26.519,-0.21,-0.45,0.13
26.538,-0.23,-0.52,0.14
26.539,-0.24,-0.52,0.14
26.540,-0.27,-0.48,0.13
26.540,-0.27,-0.38,0.12
26.578,-0.25,-0.28,0.10
26.578,-0.22,-0.16,0.12
26.579,-0.16,-0.05,0.16
26.579,-0.15,0.06,0.20
26.580,-0.16,0.12,0.27
26.580,-0.21,0.17,0.31
26.581,-0.27,0.18,0.38
26.582,-0.33,0.14,0.42
26.582,-0.37,0.10,0.45
26.586,-0.37,0.05,0.46
26.591,-0.33,-0.00,0.47
26.597,-0.28,-0.06,0.46
26.601,-0.20,-0.09,0.45
26.605,-0.15,-0.12,0.45
26.613,-0.12,-0.16,0.45
26.615,-0.12,-0.18,0.45
26.621,-0.16,-0.21,0.46
26.627,-0.22,-0.23,0.46
26.633,-0.31,-0.23,0.48
26.636,-0.37,-0.23,0.48
26.642,-0.43,-0.22,0.49
26.663,-0.45,-0.20,0.48
26.664,-0.46,-0.18,0.49
26.665,-0.42,-0.14,0.47
26.666,-0.37,-0.09,0.46
26.667,-0.29,-0.04,0.42
26.672,-0.20,0.04,0.38
26.705,-0.14,0.17,0.36
26.706,-0.12,0.28,0.34
26.706,-0.14,0.37,0.33
26.708,-0.19,0.43,0.33
26.711,-0.27,0.45,0.34
26.713,-0.33,0.44,0.36
26.715,-0.37,0.40,0.37
26.718,-0.36,0.35,0.35
26.719,-0.33,0.28,0.32
26.727,-0.27,0.20,0.29
26.728,-0.19,0.13,0.26
26.731,-0.11,0.07,0.22
26.736,-0.06,0.01,0.18
26.742,-0.04,-0.04,0.15
26.753,-0.06,-0.07,0.14
26.755,-0.12,-0.09,0.14
26.758,-0.18,-0.09,0.15
26.766,-0.25,-0.04,0.17
26.768,-0.30,0.07,0.19
26.772,-0.35,0.18,0.21
26.775,-0.39,0.30,0.23
26.784,-0.39,0.37,0.26
26.789,-0.38,0.42,0.31
26.792,-0.38,0.42,0.36
26.810,-0.35,0.40,0.40
26.811,-0.32,0.37,0.44
26.812,-0.28,0.33,0.45
26.812,-0.25,0.30,0.47
26.817,-0.21,0.25,0.48
26.822,-0.17,0.22,0.48
26.825,-0.13,0.19,0.48
26.859,-0.10,0.14,0.48
26.860,-0.09,0.10,0.49
26.861,-0.08,0.07,0.49
26.862,-0.09,0.03,0.47
26.863,-0.11,-0.00,0.46
26.863,-0.12,-0.05,0.44
26.864,-0.14,-0.05,0.42
26.866,-0.15,-0.05,0.39
26.871,-0.16,-0.04,0.36
26.883,-0.17,-0.03,0.32
26.884,-0.16,-0.02,0.29
26.887,-0.12,-0.00,0.26
26.891,-0.10,0.01,0.21
26.897,-0.07,0.05,0.18
26.904,-0.07,0.09,0.13
26.907,-0.07,0.12,0.11
26.920,-0.08,0.14,0.08
26.923,-0.07,0.14,0.07
26.926,-0.05,0.12,0.06
26.928,-0.03,0.11,0.05
26.942,-0.01,0.08,0.04
26.945,0.01,0.04,0.04
26.946,0.04,0.01,0.02
26.948,0.07,-0.04,0.02
26.964,0.09,-0.08,-0.00
26.975,0.10,-0.14,-0.01
26.978,0.08,-0.17,-0.01
26.993,0.06,-0.19,-0.02
26.993,0.02,-0.21,-0.03
26.994,-0.00,-0.23,-0.03
26.995,-0.02,-0.24,-0.03
26.996,-0.06,-0.24,-0.04
26.997,-0.08,-0.24,-0.04
26.998,-0.09,-0.23,-0.04
27.002,-0.10,-0.19,-0.03
27.006,-0.09,-0.15,-0.04
27.014,-0.08,-0.11,-0.03
27.015,-0.06,-0.05,-0.02
27.020,-0.04,-0.00,-0.01
27.025,-0.03,0.03,0.01
27.031,-0.03,0.05,0.03
27.037,-0.04,0.03,0.04
27.041,-0.03,-0.02,0.05
27.049,-0.04,-0.05,0.06
27.051,-0.04,-0.08,0.07
27.055,-0.05,-0.12,0.06
27.066,-0.05,-0.14,0.07
27.068,-0.07,-0.18,0.10
27.071,-0.10,-0.29,0.14
27.075,-0.14,-0.41,0.22
27.102,-0.21,-0.54,0.29
27.103,-0.31,-0.66,0.35
27.104,-0.42,-0.80,0.41
27.105,-0.53,-0.95,0.45
27.106,-0.66,-1.12,0.48
27.107,-0.77,-1.28,0.52
27.146,-0.89,-1.41,0.55
27.148,-1.02,-1.50,0.59
27.149,-1.14,-1.56,0.61
27.152,-1.26,-1.58,0.60
27.153,-1.33,-1.56,0.59
27.154,-1.35,-1.51,0.54
27.155,-1.30,-1.42,0.48
27.156,-1.17,-1.29,0.42
27.156,-0.99,-1.13,0.37
27.157,-0.76,-0.98,0.32
27.163,-0.49,-0.79,0.28
27.165,-0.20,-0.65,0.24
27.170,0.07,-0.52,0.19
27.174,0.29,-0.41,0.14
27.183,0.40,-0.31,0.06
27.190,0.42,-0.23,-0.04
27.190,0.35,-0.20,-0.13
27.199,0.23,-0.21,-0.22
27.200,0.11,-0.24,-0.29
27.208,-0.02,-0.28,-0.35
27.220,-0.10,-0.31,-0.40
27.222,-0.15,-0.38,-0.44
27.225,-0.16,-0.46,-0.49
27.227,-0.17,-0.50,-0.50
27.269,-0.19,-0.54,-0.50
27.270,-0.28,-0.55,-0.47
27.271,-0.39,-0.58,-0.43
27.272,-0.51,-0.63,-0.39
27.273,-0.65,-0.68,-0.32
27.274,-0.78,-0.72,-0.23
27.275,-0.90,-0.77,-0.14
27.276,-1.00,-0.82,-0.05
27.277,-1.06,-0.86,0.03
27.281,-1.06,-0.89,0.10
27.283,-1.05,-0.89,0.16
27.294,-0.99,-0.85,0.22
27.299,-0.90,-0.80,0.25
27.302,-0.79,-0.74,0.28
27.303,-0.66,-0.69,0.31
27.312,-0.54,-0.64,0.33
27.313,-0.40,-0.60,0.34
27.314,-0.28,-0.56,0.36
27.321,-0.19,-0.55,0.35
27.324,-0.14,-0.55,0.32
27.329,-0.11,-0.54,0.28
27.335,-0.12,-0.53,0.22
27.339,-0.13,-0.50,0.17
27.350,-0.15,-0.48,0.10
27.351,-0.17,-0.45,0.05
27.355,-0.17,-0.45,0.00
27.374,-0.18,-0.43,-0.03
27.374,-0.16,-0.42,-0.05
27.375,-0.14,-0.43,-0.06
27.375,-0.12,-0.44,-0.08
27.382,-0.10,-0.49,-0.10
27.385,-0.07,-0.57,-0.14
27.390,-0.08,-0.69,-0.16
27.394,-0.13,-0.76,-0.17
27.400,-0.25,-0.77,-0.18
27.405,-0.41,-0.73,-0.18
27.410,-0.54,-0.67,-0.17
27.416,-0.61,-0.59,-0.14
27.419,-0.60,-0.52,-0.09
27.424,-0.53,-0.45,-0.03
27.430,-0.43,-0.39,0.04
27.435,-0.33,-0.34,0.09
27.438,-0.23,-0.30,0.12
27.445,-0.18,-0.30,0.11
27.449,-0.16,-0.33,0.10
27.454,-0.17,-0.36,0.08
27.462,-0.21,-0.39,0.04
27.471,-0.26,-0.38,0.01
27.472,-0.30,-0.38,-0.01
27.478,-0.30,-0.35,-0.03
27.479,-0.25,-0.33,-0.03
27.486,-0.17,-0.32,-0.03
27.489,-0.07,-0.30,-0.04
27.500,0.00,-0.29,-0.05
27.501,0.06,-0.30,-0.07
27.505,0.08,-0.33,-0.11
27.525,0.08,-0.39,-0.15
27.526,0.04,-0.40,-0.18
27.526,-0.02,-0.40,-0.22
27.526,-0.11,-0.38,-0.24
27.529,-0.17,-0.37,-0.23
27.534,-0.19,-0.38,-0.22
27.543,-0.17,-0.40,-0.19
27.544,-0.12,-0.43,-0.17
27.549,-0.09,-0.44,-0.15
27.553,-0.09,-0.41,-0.16
27.561,-0.09,-0.35,-0.17
27.564,-0.10,-0.30,-0.17
27.569,-0.09,-0.27,-0.18
27.573,-0.06,-0.26,-0.16
27.578,-0.04,-0.26,-0.13
27.583,-0.04,-0.22,-0.10
27.589,-0.07,-0.18,-0.08
27.595,-0.10,-0.15,-0.07
27.599,-0.12,-0.12,-0.08
27.605,-0.11,-0.09,-0.08
27.611,-0.09,-0.10,-0.09
27.619,-0.07,-0.11,-0.09
27.619,-0.04,-0.14,-0.10
27.624,-0.02,-0.20,-0.13
27.629,-0.02,-0.26,-0.16
27.635,-0.02,-0.29,-0.21
27.638,-0.01,-0.33,-0.25
27.650,0.00,-0.37,-0.28
27.651,0.01,-0.38,-0.32
27.654,0.03,-0.39,-0.35
27.679,0.04,-0.40,-0.37
27.680,0.02,-0.39,-0.36
27.680,-0.02,-0.32,-0.35
27.681,-0.09,-0.22,-0.33
27.682,-0.13,-0.13,-0.28
27.683,-0.12,-0.05,-0.25
27.689,-0.07,-0.02,-0.20
27.694,0.00,-0.04,-0.12
27.699,0.08,-0.10,-0.06
27.703,0.12,-0.20,0.00
27.710,0.12,-0.28,0.04
27.714,0.06,-0.33,0.05
27.716,0.01,-0.40,0.09
27.723,-0.01,-0.47,0.15
27.729,0.01,-0.57,0.29
27.734,0.07,-0.68,0.47
27.738,0.15,-0.80,0.66
27.754,0.22,-0.91,0.83
27.754,0.30,-1.01,0.94
27.755,0.38,-1.13,1.01
27.774,0.44,-1.23,1.04
27.775,0.50,-1.32,1.04
27.775,0.54,-1.42,1.03
27.776,0.57,-1.49,1.00
27.779,0.55,-1.54,0.97
27.784,0.50,-1.57,0.94
27.788,0.39,-1.50,0.92
27.794,0.26,-1.35,0.90
27.799,0.14,-1.15,0.89
27.804,0.09,-0.95,0.88
27.810,0.14,-0.77,0.86
27.814,0.26,-0.63,0.85
27.819,0.39,-0.52,0.81
27.826,0.48,-0.41,0.77
27.828,0.47,-0.33,0.69
27.834,0.41,-0.26,0.58
27.839,0.32,-0.19,0.47
27.850,0.22,-0.14,0.37
27.850,0.17,-0.12,0.30
27.854,0.15,-0.11,0.29
27.873,0.17,-0.11,0.29
27.874,0.21,-0.11,0.31
27.874,0.26,-0.11,0.31
27.875,0.31,-0.11,0.28
27.879,0.35,-0.11,0.23
27.883,0.35,-0.12,0.20
27.888,0.32,-0.16,0.17
27.895,0.31,-0.20,0.18
27.898,0.27,-0.26,0.18
27.905,0.23,-0.31,0.20
27.910,0.19,-0.36,0.18
27.913,0.15,-0.38,0.16
27.918,0.08,-0.37,0.15
27.926,0.03,-0.36,0.15
27.929,-0.01,-0.35,0.16
27.934,-0.04,-0.33,0.18
27.938,-0.03,-0.31,0.21
27.943,-0.02,-0.28,0.22
27.948,0.01,-0.26,0.20
27.954,0.04,-0.22,0.17
27.966,0.07,-0.18,0.14
27.975,0.12,-0.15,0.10
27.976,0.13,-0.11,0.07
27.978,0.14,-0.07,0.03
27.979,0.12,-0.03,-0.01
27.992,0.07,0.01,-0.04
